Node/Edge,1000,7121
Step/Entity,200,30
meet_step
11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,2,0,0,1,
12,0,0,1,4,0,3,3,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,1,4,0,0,1,1,5,0,
13,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,2,2,1,2,0,2,2,0,1,
14,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
15,0,0,2,4,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,
16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,6,1,0,0,0,0,0,0,
18,0,0,0,4,0,0,1,0,0,1,0,0,1,1,0,0,0,4,0,0,0,1,2,1,0,0,0,1,1,0,
19,0,1,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,
20,0,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,
21,0,0,2,3,0,0,4,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,3,0,0,0,0,1,4,0,
22,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,6,2,0,1,3,0,2,0,0,0,0,1,1,
23,0,0,0,2,0,0,4,0,0,0,0,0,4,1,1,0,0,1,1,0,1,0,2,0,0,0,3,0,4,2,
24,0,3,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
25,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
26,0,0,0,0,5,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,
27,0,0,1,6,0,1,4,0,0,0,0,0,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,
28,0,0,0,7,2,0,2,0,0,2,0,0,5,0,0,1,0,0,1,0,0,4,1,4,0,0,1,2,0,1,
29,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,2,0,1,0,
0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,
1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,1,0,0,0,0,0,2,0,2,3,2,0,0,1,0,0,0,0,2,0,0,0,1,0,2,2,0,
3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,3,
5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,1,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,
9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,2,0,
10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,
12,1,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,
13,0,0,2,1,2,1,1,0,0,0,0,0,0,0,2,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,
16,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,3,
18,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,
19,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
21,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,
22,2,0,0,0,3,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,
23,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,
24,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,2,
25,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,2,1,0,2,
26,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,
27,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,1,0,0,2,1,
28,0,0,2,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
29,0,0,0,0,3,0,1,1,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,2,2,2,1,0,0,
0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,3,0,1,1,2,0,0,0,1,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,
2,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,3,
3,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,
4,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,
5,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,
6,0,0,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,
7,1,0,0,2,0,3,1,0,1,0,0,0,2,0,0,1,0,0,0,3,0,0,0,1,0,0,4,0,0,0,
8,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,
11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,
12,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,2,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,
14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
15,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,1,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
18,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,
19,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,3,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,1,
24,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,2,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,3,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,1,2,0,0,0,3,0,0,0,0,1,2,0,0,0,0,
1,0,0,3,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,2,0,0,0,0,
2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,
3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,
4,3,0,0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,
5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,8,0,0,0,0,1,0,
6,0,2,3,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,
7,0,3,0,2,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,1,
9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,5,5,1,6,
10,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
11,2,0,0,0,4,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
12,0,2,1,0,6,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,
13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,
14,1,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,
15,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
16,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
17,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,3,6,1,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,2,5,
21,0,0,0,0,2,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
22,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
23,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
25,2,2,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,5,
27,0,0,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,3,0,0,6,0,0,0,0,0,2,0,8,10,
28,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6,0,0,2,0,0,0,0,0,2,8,0,6,
29,0,0,0,0,0,0,0,0,1,6,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,10,6,0,
0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
2,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,
3,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,
4,2,0,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
5,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
6,0,0,1,0,0,1,0,1,1,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,6,
7,0,0,0,0,0,8,1,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,
8,0,0,0,1,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
9,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,
10,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,1,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,
12,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,
13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,2,3,0,0,0,0,0,0,0,1,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,11,0,0,0,0,
15,0,0,0,0,0,5,5,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,
16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,
19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,
20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,1,0,4,0,3,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,
22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
23,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,
24,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,
28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,
29,0,0,0,0,0,1,6,1,3,0,0,1,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,
1,0,0,0,0,2,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,
4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,
5,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,
6,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,
7,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
8,0,1,0,0,0,0,4,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
9,0,3,0,0,1,0,0,0,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,
10,0,1,0,0,0,1,0,0,0,3,0,0,1,4,0,0,1,0,1,1,0,0,0,0,2,0,2,0,2,0,
11,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
12,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,2,1,2,0,1,7,
13,0,1,0,0,0,0,2,0,1,3,4,0,3,0,0,0,1,0,2,2,0,0,0,3,2,2,2,1,0,1,
14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,
17,1,0,0,0,0,4,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
18,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
19,0,0,0,0,0,1,4,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
21,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
22,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,2,1,0,0,
23,0,0,0,0,0,2,1,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,
24,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,3,0,1,0,0,0,0,1,0,1,4,0,1,0,
25,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0,1,1,
26,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,
27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,
29,0,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,
1,0,0,2,1,3,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,
2,0,2,0,3,3,3,0,2,0,0,0,4,0,0,2,0,3,0,5,0,1,0,0,1,0,2,1,1,0,0,
3,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,1,4,0,4,0,0,1,0,0,0,2,10,0,0,4,
4,5,3,3,0,0,1,0,1,0,0,0,0,0,0,2,1,3,0,1,1,0,3,0,0,0,2,1,2,0,1,
5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,0,0,0,2,3,0,0,
6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,5,0,1,0,0,0,0,0,0,2,0,
7,0,0,2,0,1,0,0,0,1,0,0,2,0,0,3,0,3,0,1,0,1,1,0,0,0,1,4,2,0,3,
8,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,
9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,2,4,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,4,0,0,0,0,2,1,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,1,2,0,0,0,
12,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,
13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,
14,0,4,2,1,2,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,2,
15,2,0,0,1,1,0,3,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,
16,0,1,3,4,3,2,0,3,0,0,0,4,0,0,1,1,0,0,9,0,3,1,0,0,0,5,8,1,0,4,
17,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,
18,0,0,5,4,1,2,2,1,0,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4,3,1,0,3,
19,3,0,0,0,1,0,5,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
20,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,
21,0,0,0,1,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,
22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,
23,0,0,1,0,0,0,0,0,0,4,0,0,6,0,0,0,0,5,0,0,0,0,2,0,4,1,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,4,0,1,0,0,0,1,
25,0,0,2,2,2,0,0,1,0,0,0,1,2,0,0,0,5,0,4,0,0,0,0,1,1,0,4,0,0,1,
26,0,2,1,10,1,2,0,4,3,0,0,2,1,0,2,0,8,0,3,0,3,2,0,0,0,4,0,8,0,1,
27,0,2,1,0,2,3,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,8,0,0,0,
28,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,0,2,0,4,1,0,0,3,1,0,0,0,0,0,2,0,4,0,3,0,0,2,0,0,1,1,1,0,0,0,
0,0,0,0,0,0,0,4,1,0,0,3,1,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,
1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,
2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,
4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,9,0,0,0,0,1,4,0,0,0,4,0,0,
5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,4,6,8,
6,4,0,1,0,0,0,0,0,3,0,2,3,0,2,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,1,
7,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,
10,3,2,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,2,
11,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,6,
12,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,3,
13,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,3,
14,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
15,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,
16,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,
17,0,0,0,3,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,
18,1,0,2,0,0,0,3,0,0,0,3,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,3,0,8,
19,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,6,0,4,
20,2,0,0,0,0,0,4,1,0,0,0,6,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,
21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,
