Node/Edge,1000,3697
Step/Entity,800,25
meet_step
16,16,0,0,13,1,0,0,0,0,25,0,0,8,0,30,0,0,0,0,0,0,0,0,0,17,
17,0,1,10,5,13,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,12,2,0,0,
18,0,12,12,0,0,0,22,0,5,0,0,0,0,2,0,3,0,1,0,12,0,0,30,0,0,
19,0,19,12,0,0,0,21,5,5,0,0,0,0,0,0,0,0,0,12,0,0,1,10,0,0,
20,4,0,0,0,0,56,0,0,0,6,0,67,0,0,0,0,0,0,0,0,0,0,0,36,0,
21,0,1,9,5,33,0,0,0,0,0,0,0,0,0,0,14,0,12,0,1,0,0,0,0,2,
22,0,12,11,0,1,0,24,2,6,0,1,0,0,2,0,2,0,2,30,10,0,0,0,0,0,
23,0,0,0,0,0,27,0,0,0,16,0,33,0,0,0,0,0,0,0,0,36,0,0,0,0,
24,5,0,1,10,4,0,0,0,0,5,0,0,10,0,12,1,17,0,0,0,0,2,0,0,0,
0,0,4,0,0,1,1,2,20,0,0,0,0,0,7,0,0,0,27,0,12,0,0,0,6,1,
1,4,0,2,1,2,2,2,5,5,2,0,2,1,3,3,4,0,1,1,2,0,2,0,15,1,
2,0,2,0,0,33,0,44,0,19,0,0,5,0,0,0,6,0,6,0,0,0,37,0,6,2,
3,0,1,0,0,0,0,0,0,0,4,18,0,0,8,13,0,0,0,27,0,2,0,7,0,0,
4,1,2,33,0,0,1,26,0,13,0,0,5,4,1,0,10,0,2,0,0,0,32,0,2,2,
5,1,2,0,0,1,0,0,2,0,0,0,0,187,4,0,0,0,1,0,113,0,0,0,1,0,
6,2,2,44,0,26,0,0,0,19,0,0,2,0,1,0,4,0,2,0,2,0,43,0,6,4,
7,20,5,0,0,0,2,0,0,6,0,0,0,1,16,0,4,0,15,0,3,0,0,0,3,6,
8,0,5,19,0,13,0,19,6,0,0,0,1,0,2,0,14,0,0,0,0,0,13,0,7,11,
9,0,2,0,4,0,0,0,0,0,0,4,0,0,1,6,0,0,0,6,0,0,0,1,0,1,
10,0,0,0,18,0,0,0,0,0,4,0,0,0,11,29,0,0,0,60,0,0,0,11,0,0,
11,0,2,5,0,5,0,2,0,1,0,0,0,0,7,0,11,0,1,0,1,0,3,0,1,22,
12,0,1,0,0,4,187,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,1,0,
13,7,3,0,8,1,4,1,16,2,1,11,7,0,0,7,2,0,2,8,2,1,0,5,2,5,
14,0,3,0,13,0,0,0,0,0,6,29,0,0,7,0,0,0,0,43,0,0,0,4,1,0,
15,0,4,6,0,10,0,4,4,14,0,0,11,0,2,0,0,0,0,1,3,0,2,0,16,18,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,
17,27,1,6,0,2,1,2,15,0,0,0,1,0,2,0,0,0,0,0,5,0,5,0,1,0,
18,0,1,0,27,0,0,0,0,0,6,60,0,0,8,43,1,0,0,0,0,0,0,13,0,1,
19,12,2,0,0,0,113,2,3,0,0,0,1,101,2,0,3,0,5,0,0,0,0,0,2,1,
20,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,1,0,0,
21,0,2,37,0,32,0,43,0,13,0,0,3,0,0,0,2,0,5,0,0,0,0,0,4,1,
22,0,0,0,7,0,0,0,0,0,1,11,0,0,5,4,0,0,0,13,0,1,0,0,0,0,
23,6,15,6,0,2,1,6,3,7,0,0,1,1,2,1,16,0,1,0,2,0,4,0,0,9,
24,1,1,2,0,2,0,4,6,11,1,0,22,0,5,0,18,0,0,1,1,0,1,0,9,0,
0,0,3,0,0,0,5,2,0,0,0,14,30,26,18,8,5,0,16,1,19,2,0,0,0,0,
1,3,0,0,0,0,6,0,0,0,0,1,8,0,3,0,0,3,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,36,0,0,0,
3,0,0,0,0,8,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,
4,0,0,0,8,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,
5,5,6,10,0,0,0,2,0,0,0,1,1,5,1,10,10,7,5,3,1,0,0,0,0,0,
6,2,0,1,0,0,2,0,0,0,0,0,1,2,6,12,34,7,0,0,0,0,2,0,0,0,
7,0,0,0,11,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,13,2,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
9,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,
10,14,1,1,0,0,1,0,0,0,0,0,18,14,17,14,9,9,4,7,7,3,11,0,0,0,
11,30,8,0,0,0,1,1,0,0,0,18,0,37,26,14,4,1,16,9,19,1,0,0,0,0,
12,26,0,0,0,0,5,2,0,0,0,14,37,0,28,15,4,0,9,9,11,1,0,0,0,0,
13,18,3,0,0,0,1,6,0,0,0,17,26,28,0,16,5,1,7,12,7,1,1,0,0,0,
14,8,0,0,0,0,10,12,1,0,0,14,14,15,16,0,10,0,5,10,1,6,0,0,0,0,
15,5,0,0,0,0,10,34,0,0,0,9,4,4,5,10,0,1,4,1,7,1,1,0,0,0,
16,0,3,18,0,0,7,7,0,0,0,9,1,0,1,0,1,0,0,0,0,0,12,0,0,0,
17,16,0,0,0,0,5,0,0,0,1,4,16,9,7,5,4,0,0,0,12,2,0,0,0,0,
18,1,0,0,0,0,3,0,0,0,0,7,9,9,12,10,1,0,0,0,6,1,0,0,0,0,
19,19,0,0,0,0,1,0,0,0,0,7,19,11,7,1,7,0,12,6,0,1,0,0,0,0,
20,2,0,0,1,1,0,0,1,0,0,3,1,1,1,6,1,0,2,1,1,0,0,47,0,1,
21,0,0,36,0,0,0,2,0,0,0,11,0,0,1,0,1,12,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,
23,0,0,0,10,7,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
24,0,0,0,1,5,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,
0,0,0,8,0,0,2,0,0,0,1,0,5,2,0,2,0,7,0,10,2,0,6,0,0,1,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,58,0,0,14,0,0,0,0,
2,8,0,0,0,0,0,0,0,3,4,0,3,27,0,0,0,1,0,29,0,0,1,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,20,17,11,0,3,0,1,0,0,0,0,0,1,0,0,0,12,14,0,
5,2,0,0,0,0,0,0,0,0,12,0,9,0,0,25,0,2,0,0,20,0,24,0,0,23,
6,0,0,0,0,20,0,0,12,28,0,0,0,2,0,0,0,0,0,1,0,0,0,11,40,0,
7,0,0,0,0,17,0,12,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,14,11,0,
8,0,0,3,0,11,0,28,8,0,0,1,0,5,0,0,0,0,0,2,0,0,0,9,29,0,
9,1,0,4,0,0,12,0,0,0,0,0,8,0,0,2,1,0,0,0,13,0,4,0,0,7,
10,0,0,0,0,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,
11,5,0,3,0,0,9,0,0,0,8,0,0,0,0,11,0,4,0,5,11,0,13,0,0,6,
12,2,0,27,0,1,0,2,0,5,0,0,0,0,0,2,0,1,0,18,0,0,3,3,2,0,
13,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0,13,0,0,0,0,
14,2,0,0,0,0,25,0,0,0,2,0,11,2,0,0,0,5,0,3,39,0,14,0,0,4,
15,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,7,0,1,0,0,2,0,0,0,0,0,4,1,0,5,0,0,0,2,0,0,7,0,0,2,
17,0,58,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,19,0,0,0,0,
18,10,0,29,0,1,0,1,0,2,0,0,5,18,0,3,0,2,0,0,6,0,1,2,2,1,
19,2,0,0,0,0,20,0,0,0,13,0,11,0,0,39,0,0,0,6,0,0,10,0,0,10,
20,0,14,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,19,0,0,0,0,0,0,0,
21,6,0,1,0,0,24,0,0,0,4,0,13,3,0,14,0,7,0,1,10,0,0,0,0,8,
22,0,0,0,0,12,0,11,14,9,0,1,0,3,0,0,0,0,0,2,0,0,0,0,14,0,
23,0,0,0,0,14,0,40,11,29,0,2,0,2,0,0,0,0,0,2,0,0,0,14,0,0,
24,1,0,0,0,0,23,0,0,0,7,0,6,0,0,4,0,2,0,1,10,0,8,0,0,0,
0,0,1,0,0,0,5,0,1,0,0,2,0,0,1,1,0,0,0,0,1,3,0,4,12,4,
1,1,0,0,0,2,0,7,0,15,4,0,2,7,0,5,3,0,10,7,0,0,8,0,3,2,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,
4,0,2,0,0,0,0,7,3,18,6,0,6,20,0,5,5,0,11,25,0,0,18,0,0,0,
5,5,0,0,0,0,0,0,0,0,0,30,0,0,6,0,2,0,0,0,1,37,0,0,1,0,
6,0,7,0,0,7,0,0,0,4,4,0,2,4,0,2,1,0,3,13,0,0,9,0,0,0,
7,1,0,0,0,3,0,0,0,10,0,0,11,3,0,0,0,0,1,3,9,0,0,5,0,0,
8,0,15,0,0,18,0,4,10,0,6,0,21,9,0,2,5,0,3,9,0,0,8,0,0,0,
9,0,4,0,0,6,0,4,0,6,0,0,0,11,0,3,3,0,8,4,0,0,2,0,0,1,
10,2,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,0,0,1,
11,0,2,0,0,6,0,2,11,21,0,0,0,7,0,2,3,0,4,5,0,0,3,0,0,1,
12,0,7,0,0,20,0,4,3,9,11,0,7,0,0,4,3,0,6,14,0,0,6,0,0,0,
13,1,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,
14,1,5,0,0,5,0,2,0,2,3,0,2,4,0,0,4,0,9,6,0,0,10,0,0,0,
15,0,3,0,0,5,2,1,0,5,3,0,3,3,0,4,0,0,11,5,0,4,5,0,0,4,
16,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
17,0,10,0,0,11,0,3,1,3,8,0,4,6,0,9,11,0,0,5,0,0,13,0,0,2,
18,0,7,0,7,25,0,13,3,9,4,0,5,14,0,6,5,0,5,0,0,0,6,0,0,0,
19,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,17,2,1,
20,3,0,0,0,0,37,0,0,0,0,45,0,0,5,0,4,0,0,0,1,0,0,0,1,3,
21,0,8,0,0,18,0,9,0,8,2,0,3,6,0,10,5,0,13,6,0,0,0,0,0,1,
22,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,
23,12,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,12,0,8,
24,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,2,0,1,3,1,0,8,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,54,0,0,0,0,
1,0,0,0,0,2,0,1,36,0,0,0,1,0,0,0,0,3,1,1,1,0,2,1,1,1,
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
3,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,
4,0,2,0,5,0,0,0,0,5,23,0,0,0,0,22,0,0,0,1,0,0,5,0,0,0,
5,0,0,1,0,0,0,3,0,0,0,1,7,6,0,0,62,65,46,0,1,0,0,7,28,2,
6,0,1,0,0,0,3,0,0,0,0,3,26,15,0,0,0,0,0,0,14,0,0,27,0,5,
7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,1,0,0,4,5,0,0,0,0,2,0,0,0,2,16,0,0,0,9,0,0,7,0,0,0,
9,0,0,0,0,23,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,
10,0,0,0,0,0,1,3,0,0,0,0,2,8,0,0,5,9,11,0,7,0,0,4,6,3,
11,0,1,0,0,0,7,26,0,0,0,2,0,14,0,0,0,0,0,0,12,0,0,12,0,2,
12,0,0,0,0,0,6,15,0,0,0,8,14,0,0,0,2,1,7,0,16,0,0,15,4,16,
13,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,
14,0,0,0,0,22,0,0,0,16,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,
15,0,0,0,0,0,62,0,0,0,0,5,0,2,0,0,0,73,74,0,3,0,0,4,53,0,
16,0,3,0,0,0,65,0,2,0,0,9,0,1,0,0,73,0,85,2,0,0,0,0,84,0,
17,0,1,0,0,0,46,0,0,0,0,11,0,7,0,0,74,85,0,0,1,0,0,0,94,0,
18,0,1,0,36,1,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,25,0,1,0,
19,0,1,0,0,0,1,14,0,0,0,7,12,16,0,0,3,0,1,0,0,0,0,15,1,12,
20,54,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,
21,0,2,0,2,5,0,0,0,7,4,0,0,0,1,1,0,0,0,25,0,0,0,0,0,0,
22,0,1,0,0,0,7,27,0,0,0,4,12,15,0,0,4,0,0,0,15,0,0,0,0,8,
23,0,1,0,0,0,28,0,0,0,0,6,0,4,0,0,53,84,94,1,1,0,0,0,0,0,
24,0,1,4,0,0,2,5,0,0,0,3,2,16,0,0,0,0,0,0,12,0,0,8,0,0,
0,0,0,19,0,0,0,0,0,0,0,0,0,22,0,0,0,14,0,0,4,0,0,0,0,0,
1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8,
2,19,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,23,0,0,5,0,0,1,0,0,
3,0,0,0,0,0,0,0,0,2,9,0,3,0,9,0,2,0,0,0,0,11,0,11,2,0,
4,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,
5,0,0,0,0,0,0,30,0,0,5,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,
6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,
8,0,0,0,2,46,0,0,0,0,1,0,0,0,11,0,5,0,0,0,0,0,0,0,7,0,
9,0,0,0,9,0,5,0,0,1,0,0,0,0,4,0,6,0,0,0,0,8,0,23,1,0,
10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,
12,22,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,1,0,
13,0,0,0,9,0,0,0,0,11,4,0,0,0,0,0,37,0,0,0,0,6,0,2,20,0,
14,0,0,0,0,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,2,0,0,0,0,5,6,0,0,0,37,0,0,1,0,0,0,6,0,3,18,0,
16,14,0,23,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,4,0,0,0,0,0,
17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,2,
19,4,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,
20,0,0,0,11,0,0,0,0,0,8,0,14,0,6,0,6,0,0,0,0,0,0,0,3,0,
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,1,11,0,0,0,0,0,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,
23,0,0,0,2,2,0,0,0,7,1,0,0,1,20,0,18,0,0,0,0,3,0,1,0,0,
24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,
0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,
1,1,0,0,0,1,0,0,0,1,0,0,2,18,21,0,21,0,0,0,0,0,23,0,0,19,
2,0,0,0,0,0,0,0,0,0,29,13,0,0,0,7,0,2,0,0,38,5,0,6,0,0,
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,0,0,0,0,0,0,22,0,0,18,0,1,0,2,0,0,1,0,0,2,0,14,1,
5,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,1,0,
6,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,12,0,0,1,4,0,0,0,2,
8,0,1,0,0,22,0,0,0,0,0,0,134,4,1,0,18,0,0,0,0,0,15,0,9,0,
9,0,0,29,0,0,0,0,1,0,0,1,0,0,0,13,0,6,0,0,37,12,0,0,0,3,
10,0,0,13,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,
11,0,2,0,0,18,0,0,0,134,0,0,0,7,0,0,18,0,0,0,0,0,17,0,6,0,
12,1,18,0,0,0,0,0,0,4,0,0,7,0,10,0,18,0,0,0,1,4,18,1,1,19,
13,0,21,0,0,1,0,0,0,1,0,0,0,10,0,0,13,1,7,0,0,0,19,2,1,20,
14,1,0,7,0,0,0,0,2,0,13,5,0,0,0,0,0,1,0,0,5,18,0,0,0,0,
15,1,21,0,0,2,0,0,0,18,0,0,18,18,13,0,0,1,0,0,0,0,21,0,3,28,
16,1,0,2,0,0,0,0,12,0,6,0,0,0,1,1,1,0,0,0,5,1,0,0,0,1,
17,0,0,0,0,0,11,1,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,4,0,0,
18,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,
19,2,0,38,0,0,0,0,1,0,37,1,0,1,0,5,0,5,0,0,0,8,0,0,0,1,
20,1,0,5,0,0,0,0,4,0,12,0,0,4,0,18,0,1,0,0,8,0,0,0,0,3,
21,0,23,0,0,2,0,0,0,15,0,0,17,18,19,0,21,0,0,0,0,0,0,0,4,13,
22,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,
23,0,0,0,0,14,1,0,0,9,0,0,6,1,1,0,3,0,0,6,0,0,4,0,0,2,
24,0,19,0,0,1,0,0,2,0,3,1,0,19,20,0,28,1,0,0,1,3,13,0,2,0,
0,0,19,0,2,0,1,0,0,3,40,0,0,44,17,6,25,36,33,41,0,4,0,3,0,0,
1,19,0,0,0,0,1,0,0,0,34,0,0,37,18,5,22,32,29,38,0,2,0,4,0,0,
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,
3,2,0,0,0,0,28,0,0,24,2,0,0,0,8,33,0,1,0,0,1,48,0,42,0,0,
4,0,0,0,0,0,0,3,10,0,0,5,16,0,0,0,0,0,0,0,1,0,0,0,13,17,
5,1,1,0,28,0,0,0,1,25,3,0,0,1,12,25,2,3,3,0,0,34,0,24,0,0,
6,0,0,0,0,3,0,0,5,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,7,4,
7,0,0,1,0,10,1,5,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,16,3,
8,3,0,0,24,0,25,0,0,0,3,0,0,0,31,43,3,1,2,0,0,29,0,17,0,0,
9,40,34,0,2,0,3,0,0,3,0,0,0,39,24,7,33,38,34,34,0,0,0,8,0,0,
10,0,0,0,0,5,0,4,3,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,8,0,
11,0,0,0,0,16,0,10,10,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,21,2,
12,44,37,0,0,0,1,0,0,0,39,0,0,0,19,10,25,41,55,47,0,2,0,10,0,0,
13,17,18,0,8,0,12,0,0,31,24,0,0,19,0,20,8,18,15,20,2,14,0,1,0,0,
14,6,5,0,33,0,25,0,0,43,7,0,0,10,20,0,6,10,6,7,0,27,0,21,0,0,
15,25,22,0,0,0,2,0,0,3,33,0,0,25,8,6,0,22,39,29,0,1,0,7,0,0,
16,36,32,0,1,0,3,0,0,1,38,0,0,41,18,10,22,0,37,38,0,0,0,2,0,0,
17,33,29,0,0,0,3,0,0,2,34,0,0,55,15,6,39,37,0,34,0,3,0,13,0,0,
18,41,38,0,0,0,0,0,0,0,34,0,0,47,20,7,29,38,34,0,0,2,0,7,0,0,
19,0,0,0,1,1,0,0,2,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,
20,4,2,0,48,0,34,0,0,29,0,0,0,2,14,27,1,0,3,2,0,0,0,35,1,0,
21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,3,4,0,42,0,24,0,0,17,8,0,0,10,1,21,7,2,13,7,0,35,0,0,0,0,
23,0,0,1,0,13,0,7,16,0,0,8,21,0,0,0,0,0,0,0,1,1,0,0,0,15,
24,0,0,4,0,17,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,
0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
1,0,0,2,2,0,0,0,6,2,0,14,0,2,0,0,0,0,0,9,0,0,0,0,0,6,
2,0,2,0,15,0,0,0,42,60,0,4,0,56,0,0,61,0,0,5,0,0,0,0,0,0,
3,0,2,15,0,0,0,0,12,14,0,0,34,19,0,0,13,65,0,3,0,0,0,0,0,0,
4,0,0,0,0,0,0,10,0,0,2,0,0,0,5,1,0,0,0,0,16,11,0,8,0,0,
5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,75,0,1,0,1,0,0,0,
6,0,0,0,0,10,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,15,0,34,0,0,
7,0,6,42,12,0,0,0,0,12,0,3,0,18,0,0,35,4,0,8,0,0,0,0,0,0,
8,0,2,60,14,0,0,0,12,0,0,8,0,49,0,0,55,1,0,1,0,0,0,0,0,0,
9,3,0,0,0,2,1,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,13,6,0,0,
10,0,14,4,0,0,0,0,3,8,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,
11,0,0,0,34,0,0,1,0,0,0,0,0,1,1,0,2,45,1,0,0,2,0,0,0,0,
12,0,2,56,19,0,0,0,18,49,0,3,1,0,0,0,58,0,1,10,0,0,0,0,0,0,
13,0,0,0,0,5,0,5,0,0,9,0,1,0,0,0,0,0,0,0,9,2,2,5,0,0,
14,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,32,0,0,0,
15,0,0,61,13,0,0,0,35,55,0,2,2,58,0,0,0,1,0,5,0,0,0,0,0,0,
16,0,0,0,65,0,0,0,4,1,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,
17,5,0,0,0,0,75,0,0,0,1,0,1,1,0,14,0,0,0,0,0,0,2,0,0,0,
18,0,9,5,3,0,0,0,8,1,0,9,0,10,0,0,5,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,16,1,4,0,0,5,0,0,0,9,0,0,0,0,0,0,5,0,2,0,0,
20,0,0,0,0,11,0,15,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,4,0,0,
21,0,0,0,0,0,1,0,0,0,13,0,0,0,2,32,0,0,2,0,0,0,0,0,0,0,
22,0,0,0,0,8,0,34,0,0,6,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,0,0,8,0,0,0,16,1,0,26,1,0,0,21,0,2,0,0,0,14,0,3,
1,0,0,0,0,1,0,9,4,0,0,0,30,0,0,0,45,0,0,0,10,28,19,0,0,0,
2,3,0,0,81,0,0,0,0,2,0,0,0,1,37,0,0,0,6,0,0,0,0,0,0,81,
3,0,0,81,0,0,1,0,0,7,0,0,0,1,33,0,0,5,21,3,0,0,0,0,0,95,
4,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,8,0,0,1,0,0,0,1,0,9,2,0,10,0,0,0,5,0,0,0,0,0,5,0,0,
6,0,9,0,0,0,0,0,0,0,0,0,19,0,0,0,28,0,0,0,12,13,18,1,0,0,
7,0,4,0,0,5,1,0,0,0,0,0,2,0,0,0,5,0,0,0,3,2,2,0,0,0,
8,0,0,2,7,0,0,0,0,0,0,0,0,0,60,36,0,0,57,0,0,0,0,0,3,0,
9,16,0,0,0,0,9,0,0,0,0,3,0,19,0,0,0,15,0,0,0,0,0,3,0,0,
10,1,0,0,0,0,2,0,0,0,3,0,0,0,0,7,0,2,0,43,0,0,0,4,0,0,
11,0,30,0,0,1,0,19,2,0,0,0,0,0,0,0,50,0,0,0,22,26,12,0,0,0,
12,26,0,1,1,0,10,0,0,0,19,0,0,0,1,0,0,16,0,1,0,0,0,12,0,0,
13,1,0,37,33,0,0,0,0,60,0,0,0,1,0,23,0,2,25,1,0,0,0,2,5,39,
14,0,0,0,0,0,0,0,0,36,0,7,0,0,23,0,0,0,3,8,0,0,0,0,7,0,
15,0,45,0,0,0,0,28,5,0,0,0,50,0,0,0,0,0,0,0,16,34,10,1,0,0,
16,21,0,0,5,0,5,0,0,0,15,2,0,16,2,0,0,0,0,1,0,0,0,8,0,4,
17,0,0,6,21,0,0,0,0,57,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,2,
18,2,0,0,3,0,0,0,0,0,0,43,0,1,1,8,0,1,0,0,0,0,0,7,0,1,
19,0,10,0,0,0,0,12,3,0,0,0,22,0,0,0,16,0,0,0,0,14,11,0,0,0,
20,0,28,0,0,0,0,13,2,0,0,0,26,0,0,0,34,0,0,0,14,0,15,0,0,0,
21,0,19,0,0,0,0,18,2,0,0,0,12,0,0,0,10,0,0,0,11,15,0,0,0,0,
22,14,0,0,0,0,5,1,0,0,3,4,0,12,2,0,1,8,0,7,0,0,0,0,0,1,
23,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,
24,3,0,81,95,0,0,0,0,0,0,0,0,0,39,0,0,4,2,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,
1,0,0,12,0,0,2,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,0,12,0,0,0,0,9,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,4,0,0,2,13,0,0,0,8,0,7,6,7,0,2,0,0,
