Node/Edge,1000,3740
Step/Entity,800,20
meet_step
4,0,0,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,4,0,
5,0,0,16,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,
6,0,1,0,5,6,0,0,0,1,2,5,1,3,0,0,0,0,0,8,0,
7,0,0,0,0,0,0,0,0,0,0,11,0,19,0,3,7,3,6,0,3,
8,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,
10,0,0,0,0,0,0,5,11,0,0,0,1,12,0,0,1,0,2,0,1,
11,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,5,
12,0,0,0,0,0,0,3,19,0,0,12,2,0,0,0,2,0,2,0,3,
13,0,0,14,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,6,
15,0,0,0,0,0,0,0,7,0,0,1,1,2,0,3,0,9,30,0,16,
16,0,0,0,0,0,0,0,3,0,0,0,1,0,0,6,9,0,5,0,6,
17,0,0,0,0,0,0,0,6,0,0,2,1,2,0,0,30,5,0,0,14,
18,0,0,0,3,4,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,3,0,0,1,5,3,0,6,16,6,14,0,0,
0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,
1,0,0,0,0,0,0,0,0,7,5,8,0,0,0,0,0,0,0,0,10,
2,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,15,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,
6,2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,10,6,0,
7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
8,0,7,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,
9,0,5,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,1,
10,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,43,
11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,1,0,
12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,
15,1,0,0,0,0,271,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
16,0,0,0,6,0,0,1,0,0,0,0,2,0,0,2,0,0,5,0,0,
17,2,0,2,15,0,0,10,0,0,0,0,0,0,2,0,0,5,0,1,0,
18,2,0,0,0,0,0,6,0,0,0,0,1,0,0,4,0,0,1,0,0,
19,0,10,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,1,4,0,0,0,7,2,0,1,0,5,0,0,4,
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,0,2,0,0,0,1,0,0,0,0,34,0,0,3,1,5,0,1,
3,2,0,2,0,0,0,0,5,1,0,0,5,1,0,0,0,11,0,0,3,
4,0,0,0,0,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,
6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,
7,4,0,1,5,0,0,1,0,0,0,0,27,0,0,0,0,25,0,0,11,
8,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
9,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,
10,0,1,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,
11,7,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,40,0,0,11,
12,2,0,34,1,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,1,
13,0,0,0,0,11,0,0,0,3,1,13,0,0,0,0,0,1,0,0,0,
14,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,9,0,2,0,0,
15,0,0,3,0,0,0,3,0,0,0,0,0,8,0,9,0,0,7,0,0,
16,5,0,1,11,0,0,1,25,0,0,0,40,5,1,0,0,0,0,0,18,
17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
19,4,0,1,3,0,0,1,11,0,0,0,11,1,0,0,0,18,0,0,0,
