Node/Edge,1000,3696
Step/Entity,800,20
meet_step
4,0,1,0,0,0,0,6,6,33,25,0,0,20,0,0,9,0,0,34,0,
5,0,17,0,0,0,0,26,1,0,2,4,0,2,0,0,0,0,0,1,26,
6,0,17,0,0,6,26,0,10,4,4,0,0,2,0,0,3,1,0,2,27,
7,0,2,0,0,6,1,10,0,3,7,0,0,4,0,0,0,1,0,10,2,
8,0,0,0,0,33,0,4,3,0,17,1,0,15,0,0,2,0,0,34,1,
9,0,6,0,0,25,2,4,7,17,0,1,0,17,0,0,3,0,0,13,6,
10,0,5,0,0,0,4,0,0,1,1,0,0,0,0,0,0,9,0,0,0,
11,7,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,2,1,0,20,2,2,4,15,17,0,0,0,0,0,10,1,0,15,3,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,
15,0,0,2,0,9,0,3,0,2,3,0,0,10,0,0,0,0,0,1,0,
16,0,1,0,0,0,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,0,0,34,1,2,10,34,13,0,0,15,0,0,1,0,0,0,1,
19,0,14,0,0,0,26,27,2,1,6,0,0,3,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,139,26,0,0,0,0,150,0,0,
1,0,0,0,2,2,5,5,0,7,5,0,0,0,0,4,6,1,0,0,0,
2,0,0,0,35,25,4,16,21,22,23,21,0,0,16,17,7,0,0,0,7,
3,0,2,35,0,35,2,40,4,17,17,0,0,0,0,23,14,0,0,0,23,
4,0,2,25,35,0,4,35,2,29,36,1,0,0,0,26,12,2,0,0,18,
5,0,5,4,2,4,0,1,0,2,4,0,0,0,0,2,3,1,0,0,1,
6,0,5,16,40,35,1,0,2,31,23,0,0,0,0,34,4,1,0,0,19,
7,0,0,21,4,2,0,2,0,1,0,50,0,0,55,5,4,0,0,0,3,
8,0,7,22,17,29,2,31,1,0,25,0,0,0,0,24,5,0,0,0,16,
9,0,5,23,17,36,4,23,0,25,0,0,0,0,0,25,6,0,0,0,19,
10,0,0,21,0,1,0,0,50,0,0,0,0,0,58,0,2,0,0,0,3,
11,139,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,149,0,0,
12,26,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,8,17,18,0,
13,0,0,16,0,0,0,0,55,0,0,58,0,0,0,0,0,0,0,0,0,
14,0,4,17,23,26,2,34,5,24,25,0,0,0,0,0,7,1,0,0,20,
15,0,6,7,14,12,3,4,4,5,6,2,0,0,0,7,0,0,0,0,8,
16,0,1,0,0,2,1,1,0,0,0,0,0,8,0,1,0,0,0,1,0,
17,150,0,0,0,0,0,0,0,0,0,0,149,17,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,
19,0,0,7,23,18,1,19,3,16,19,3,0,0,0,20,8,0,0,0,0,
0,0,3,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,
1,3,0,2,17,0,3,0,19,5,11,0,0,2,0,0,0,1,0,3,0,
2,5,2,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,3,0,
3,0,17,0,0,3,2,0,21,3,15,0,6,3,0,0,3,4,0,5,2,
4,0,0,0,3,0,0,0,0,0,0,0,0,0,101,83,0,0,0,0,0,
5,13,3,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,
6,0,0,0,0,0,0,0,1,0,0,9,1,3,0,0,0,1,0,0,0,
7,0,19,0,21,0,0,1,0,3,19,0,1,2,0,0,0,6,0,5,0,
8,0,5,1,3,0,5,0,3,0,6,1,0,1,0,0,0,1,0,14,0,
9,0,11,0,15,0,0,0,19,6,0,0,0,1,0,0,1,3,0,5,0,
10,0,0,0,0,0,0,9,0,1,0,0,2,1,0,0,0,1,0,0,0,
11,0,0,0,6,0,0,1,1,0,0,2,0,13,0,0,29,0,31,0,30,
12,0,2,0,3,0,0,3,2,1,1,1,13,0,0,0,4,0,5,0,16,
13,0,0,1,0,101,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,
14,0,0,0,0,83,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,
15,0,0,0,3,0,0,0,0,0,1,0,29,4,0,0,0,0,20,0,28,
16,0,1,0,4,0,0,1,6,1,3,1,0,0,0,0,0,0,0,4,0,
17,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,20,0,0,0,19,
18,7,3,3,5,0,7,0,5,14,5,0,0,0,0,1,0,4,0,0,0,
19,0,0,0,2,0,0,0,0,0,0,0,30,16,0,0,28,0,19,0,0,
